scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
256,656.2011108398438,318.49627685546875,0.1264745593070984,614.9852294921875,322.0053405761719,0.042587269097566605,635.3562622070312,247.33255004882812,0.9992914199829102,607.7384643554688,262.7325744628906,0.9978901743888855,661.3375244140625,264.1404113769531,0.8710833787918091,659.48876953125,377.01324462890625,0.9989355206489563,705.5115356445312,269.7876281738281,0.8952574729919434,661.4296875,380.2405700683594,0.00040421649464406073,670.409912109375,402.0477600097656,0.5702990293502808
257,656.2011108398438,318.8271484375,0.01986762322485447,613.529296875,323.6468811035156,0.01727517694234848,634.3804321289062,246.7518768310547,0.9984121322631836,606.7361450195312,262.1960144042969,0.9986410737037659,660.2452392578125,264.1404113769531,0.4257943332195282,659.48876953125,376.9124450683594,0.9989373087882996,703.7093505859375,269.3565979003906,0.8836854100227356,661.6300048828125,380.2405700683594,0.0005104104056954384,670.409912109375,401.86944580078125,0.6206550002098083
258,657.577392578125,319.66595458984375,0.013318684883415699,613.035888671875,323.6468811035156,0.1714828610420227,634.1299438476562,245.63853454589844,0.9992091059684753,606.2943115234375,261.0593566894531,0.9984286427497864,660.1481323242188,264.1404113769531,0.4993584156036377,659.48876953125,376.8408508300781,0.9992511868476868,703.2149658203125,269.1422424316406,0.8188080787658691,661.7775268554688,380.2405700683594,0.0005182379973120987,670.3893432617188,401.86944580078125,0.42545852065086365
259,657.7245483398438,319.66595458984375,0.005617170128971338,613.035888671875,323.6468811035156,0.7733045220375061,633.4561767578125,244.43849182128906,0.9998693466186523,605.3443603515625,260.74951171875,0.9995100498199463,659.8899536132812,264.1404113769531,0.980129063129425,659.2530517578125,376.8408508300781,0.9990624785423279,702.1714477539062,268.99072265625,0.8280304670333862,661.7775268554688,379.9138488769531,0.0005027331062592566,670.2495727539062,401.86944580078125,0.6033230423927307
260,657.7245483398438,318.86309814453125,0.005801764316856861,613.035888671875,323.332763671875,0.6059735417366028,632.1979370117188,243.4212646484375,0.9993613362312317,603.0611572265625,260.74951171875,0.9995587468147278,658.78759765625,264.3713073730469,0.9502249956130981,658.6492919921875,376.9124450683594,0.9993081092834473,701.70361328125,268.7479553222656,0.7367501854896545,661.8751831054688,379.9138488769531,0.0004642774583771825,670.1940307617188,402.0370788574219,0.5489813685417175
261,657.577392578125,318.86309814453125,0.011951819993555546,619.85791015625,310.3277282714844,0.17943479120731354,631.2955322265625,243.4212646484375,0.9990608096122742,601.5199584960938,261.0593566894531,0.999270498752594,658.1996459960938,264.5229187011719,0.9418501257896423,657.90576171875,377.1325378417969,0.9986358284950256,701.6627197265625,267.79473876953125,0.6869317293167114,661.8084106445312,379.9138488769531,0.0003892096283379942,670.1940307617188,402.1029357910156,0.5439881086349487
262,634.491943359375,237.00344848632812,0.0014374670572578907,619.85791015625,309.1152648925781,0.20664191246032715,631.2955322265625,243.4212646484375,0.9996351003646851,599.4829711914062,261.32501220703125,0.9997549653053284,658.1224975585938,265.32696533203125,0.9788636565208435,657.90576171875,377.1325378417969,0.9968408346176147,700.3766479492188,267.28607177734375,0.40745386481285095,661.8084106445312,380.9088439941406,0.0003218971542082727,670.1572875976562,402.2496032714844,0.3962528705596924
263,634.491943359375,237.00344848632812,0.011117089539766312,619.85791015625,309.1152648925781,0.18898583948612213,630.5853881835938,243.4259796142578,0.998927891254425,598.8687744140625,261.32501220703125,0.9998637437820435,657.6602783203125,266.3710021972656,0.9808906316757202,657.90576171875,377.1325378417969,0.9928709864616394,696.26220703125,266.48895263671875,0.30771973729133606,661.370361328125,380.9088439941406,0.00030323665123432875,669.8583984375,402.5191650390625,0.4588463604450226
264,634.2213134765625,237.00344848632812,0.0004958945792168379,617.8895874023438,310.3277282714844,0.4566227197647095,630.3937377929688,243.47596740722656,0.9993969202041626,598.5668334960938,261.32501220703125,0.9996681213378906,657.0598754882812,267.5099792480469,0.9502646923065186,699.33349609375,333.936279296875,0.9926530122756958,696.26220703125,265.531982421875,0.3437456488609314,661.370361328125,380.9088439941406,0.00020155363017693162,669.7181396484375,402.8609924316406,0.3929212689399719
265,634.2213134765625,237.00344848632812,0.0007334627443924546,613.161376953125,310.79534912109375,0.49164947867393494,630.3937377929688,243.6159210205078,0.999813973903656,598.5213623046875,261.4527282714844,0.9994066953659058,655.3675537109375,267.5099792480469,0.5202875733375549,699.33349609375,332.80364990234375,0.9903593063354492,696.26220703125,264.737548828125,0.5410986542701721,642.185546875,254.5403594970703,0.0002664806670509279,669.7181396484375,402.918701171875,0.3678106665611267
266,634.2213134765625,237.00344848632812,0.0006439623539336026,613.1242065429688,310.79534912109375,0.356529176235199,629.8123168945312,243.8803253173828,0.9998167157173157,597.2119750976562,261.4880065917969,0.9994400143623352,654.3944702148438,267.1300354003906,0.5202885270118713,699.33349609375,332.649169921875,0.9646179676055908,696.26220703125,263.73583984375,0.8240722417831421,641.7542114257812,254.5403594970703,0.00026667409110814333,669.7181396484375,403.03509521484375,0.2847957909107208
267,617.0661010742188,237.1293182373047,0.0015341611579060555,611.63916015625,310.79534912109375,0.09534545242786407,627.3657836914062,244.2213134765625,0.9997363686561584,595.6961669921875,261.19268798828125,0.999763548374176,652.8385620117188,267.0286560058594,0.32275375723838806,697.1536254882812,332.1982116699219,0.969760537147522,696.26220703125,263.4208068847656,0.372177392244339,585.182373046875,254.5403594970703,0.00019829552911687642,670.154296875,403.03509521484375,0.46368229389190674
268,616.4680786132812,237.14576721191406,0.0005571924266405404,611.6630249023438,310.076171875,0.1386352777481079,627.1183471679688,244.46261596679688,0.9998735189437866,595.4000854492188,261.3600769042969,0.9997792840003967,652.572021484375,267.0286560058594,0.37671133875846863,697.0074462890625,331.6679382324219,0.9695864319801331,695.026611328125,262.4593505859375,0.1668252795934677,584.97900390625,254.55178833007812,0.0002122723963111639,670.2018432617188,403.03509521484375,0.5164400935173035
269,591.5823364257812,256.4855041503906,0.0003554309660103172,610.5955810546875,309.9854736328125,0.14880697429180145,627.0560913085938,244.46261596679688,0.9989644289016724,594.9683837890625,261.4880065917969,0.9996065497398376,647.2481689453125,263.81915283203125,0.11907476931810379,696.4240112304688,331.4524841308594,0.9554063081741333,693.7686157226562,262.0672912597656,0.6290483474731445,584.97900390625,254.76402282714844,0.0002142669982276857,670.2174072265625,402.8370361328125,0.3180960714817047
270,590.5274047851562,256.53082275390625,0.00029816251480951905,611.6630249023438,309.9854736328125,0.48984000086784363,626.0896606445312,245.839599609375,0.9963108897209167,594.3900756835938,261.3600769042969,0.9995852112770081,646.416259765625,263.547607421875,0.10046176612377167,695.6527099609375,331.26171875,0.9721169471740723,692.1386108398438,261.3183898925781,0.7714442014694214,585.182373046875,254.94619750976562,0.00025052260025404394,670.4456787109375,402.8244934082031,0.44033995270729065
271,590.5274047851562,256.7851257324219,0.00031592234154231846,611.6630249023438,310.076171875,0.10601697862148285,625.3042602539062,246.46067810058594,0.9704510569572449,594.130859375,261.19268798828125,0.9991291165351868,645.9280395507812,263.547607421875,0.023321013897657394,695.6019287109375,331.0512390136719,0.9774752855300903,690.6843872070312,260.47216796875,0.7778835892677307,649.4134521484375,396.4610595703125,0.00021879939595237374,670.4456787109375,402.72625732421875,0.5122855305671692
272,590.3837280273438,257.143310546875,0.0002166115737054497,611.6630249023438,309.9854736328125,0.08120200783014297,624.7156372070312,246.67652893066406,0.5529741048812866,593.8113403320312,261.09033203125,0.9973364472389221,640.0859985351562,263.81915283203125,0.0090232715010643,693.88427734375,330.3437805175781,0.9700962901115417,690.4664306640625,259.3716125488281,0.9669317007064819,649.4134521484375,396.4610595703125,0.00025481003103777766,670.4456787109375,402.6994323730469,0.6396766304969788
273,590.3250732421875,257.4183349609375,0.00019147127750329673,608.8597412109375,309.90985107421875,0.08381801843643188,624.7156372070312,246.67652893066406,0.45246726274490356,593.8065795898438,260.8431396484375,0.9964413046836853,639.7969360351562,266.203369140625,0.021894844248890877,691.3743286132812,328.0306701660156,0.9660348296165466,690.0673828125,257.6446533203125,0.9831589460372925,649.4134521484375,396.4610595703125,0.00022330752108246088,670.24169921875,402.6687316894531,0.7610258460044861
274,589.2965698242188,257.7226257324219,0.00012663206143770367,608.3927001953125,303.39898681640625,0.05053254961967468,624.7156372070312,246.46067810058594,0.5572120547294617,593.616943359375,260.8431396484375,0.996396005153656,639.7969360351562,266.4248046875,0.04230731725692749,689.4981079101562,327.8762512207031,0.9807825684547424,689.8629150390625,256.88482666015625,0.9866557121276855,585.5126342773438,255.56736755371094,0.0001533913309685886,670.1539306640625,402.515625,0.6416635513305664
275,589.2965698242188,257.7226257324219,0.00017971894703805447,608.109619140625,303.39898681640625,0.08908586204051971,625.6236572265625,245.59336853027344,0.9138530492782593,592.7527465820312,260.4085388183594,0.995795726776123,639.7969360351562,266.53704833984375,0.12767525017261505,686.0712280273438,327.84454345703125,0.9887270927429199,689.8629150390625,255.96409606933594,0.9844865202903748,585.5126342773438,255.56736755371094,0.00011469415767351165,670.1511840820312,402.48565673828125,0.6191420555114746
276,589.2965698242188,257.4183349609375,0.0001591140025993809,607.442626953125,301.94976806640625,0.059806179255247116,626.384033203125,245.55709838867188,0.8701238036155701,592.719970703125,260.8431396484375,0.9946619868278503,640.4907836914062,266.9358215332031,0.1554843932390213,683.57568359375,327.1944885253906,0.9951209425926208,689.8629150390625,255.76992797851562,0.9779093265533447,585.3997192382812,255.49075317382812,0.00012852519284933805,670.1511840820312,402.2660217285156,0.579169750213623
277,614.7997436523438,253.03634643554688,0.00012930601951666176,606.40625,301.7109375,0.13396626710891724,627.2171020507812,245.38609313964844,0.7852641940116882,591.9713134765625,261.1441345214844,0.9886101484298706,640.6895141601562,266.9358215332031,0.10753711313009262,680.2337036132812,327.1231994628906,0.9937578439712524,691.19677734375,254.9596405029297,0.9523980617523193,585.5126342773438,255.49075317382812,0.00011032529437215999,670.006591796875,402.25592041015625,0.5830363631248474
278,615.9108276367188,252.66746520996094,0.00017918235971592367,605.7604370117188,301.7109375,0.16110102832317352,628.2028198242188,245.12916564941406,0.9069778323173523,591.9201049804688,261.1441345214844,0.993634819984436,641.6537475585938,266.9358215332031,0.07899253815412521,678.3919067382812,326.1642761230469,0.9976050853729248,691.820556640625,254.6113739013672,0.6704708337783813,585.5126342773438,255.49075317382812,0.00012667782721109688,670.006591796875,402.1545104980469,0.5311252474784851
279,617.2078857421875,252.1001739501953,0.00016263293218798935,604.2335815429688,301.08282470703125,0.02355429343879223,628.2807006835938,244.85665893554688,0.9057373404502869,591.2138671875,261.1441345214844,0.9960078001022339,643.326416015625,266.0948181152344,0.06997215002775192,677.2362670898438,325.510009765625,0.9984840750694275,692.0550537109375,252.8582763671875,0.52935791015625,585.6141357421875,255.49075317382812,0.0001541805249871686,670.006591796875,402.0158386230469,0.7536202073097229
280,617.2078857421875,252.1001739501953,0.0002933493524324149,604.2335815429688,298.44744873046875,0.04084299877285957,628.2807006835938,244.85665893554688,0.9878504872322083,591.1681518554688,261.1833190917969,0.9977521300315857,643.5887451171875,266.0948181152344,0.09671295434236526,676.3493041992188,325.04840087890625,0.9990743398666382,693.646484375,252.23501586914062,0.10152764618396759,585.6141357421875,255.49075317382812,0.00017680227756500244,670.33154296875,401.7361145019531,0.752972424030304
281,617.4390258789062,252.1001739501953,0.00023593823425471783,604.1022338867188,298.259521484375,0.05688396468758583,628.2028198242188,244.75135803222656,0.9937182664871216,590.7330932617188,261.1833190917969,0.9981953501701355,643.5887451171875,266.0948181152344,0.04563820734620094,674.8887329101562,324.9624328613281,0.9996919631958008,695.5538940429688,251.49583435058594,0.008336637169122696,667.0071411132812,332.7604064941406,0.00015817582607269287,670.5180053710938,401.3090515136719,0.5406021475791931
282,617.8768310546875,252.1001739501953,0.0002996149123646319,604.2335815429688,297.4173583984375,0.10257866978645325,627.8628540039062,244.63858032226562,0.9958975315093994,589.6245727539062,261.1833190917969,0.9994649291038513,643.326416015625,266.6188049316406,0.0667121410369873,673.4157104492188,324.7272644042969,0.9997082352638245,695.9270629882812,251.25216674804688,0.04376428574323654,585.6141357421875,255.44436645507812,0.00017153719090856612,673.4421997070312,400.6924133300781,0.3580491244792938
283,618.086669921875,252.80604553222656,0.0002497065579518676,604.56005859375,296.9363098144531,0.07469817996025085,627.7147216796875,244.63858032226562,0.9965360164642334,589.6245727539062,261.1910705566406,0.9995484948158264,641.4630126953125,266.6188049316406,0.08419674634933472,673.0834350585938,323.6996154785156,0.9998612403869629,696.0504760742188,251.49583435058594,0.4927235245704651,585.6959838867188,255.47877502441406,0.00018456690304446965,673.4421997070312,400.6924133300781,0.17911775410175323
284,618.2510986328125,252.85609436035156,0.000302438362268731,605.5274658203125,293.307861328125,0.4548867344856262,626.4853515625,244.70558166503906,0.9991748929023743,589.5758056640625,261.36602783203125,0.999809205532074,641.0044555664062,266.6188049316406,0.19739806652069092,673.0145263671875,323.4893493652344,0.9999207258224487,696.0504760742188,250.99948120117188,0.5802667140960693,585.7139892578125,255.54510498046875,0.00024009331536944956,673.4421997070312,400.6924133300781,0.06031205505132675
285,618.4305419921875,253.43946838378906,0.0010579731315374374,609.6366577148438,292.7987060546875,0.0951872169971466,626.3108520507812,244.70558166503906,0.9971850514411926,589.5758056640625,261.36602783203125,0.9997180104255676,640.519287109375,266.2181091308594,0.09613274782896042,672.2640991210938,323.4893493652344,0.9998475313186646,696.0504760742188,250.99948120117188,0.5216929912567139,585.7139892578125,255.54510498046875,0.0002125561295542866,670.6747436523438,401.43988037109375,0.1298203468322754
286,618.4305419921875,253.43946838378906,0.0007544480613432825,609.7140502929688,292.0686340332031,0.3782760798931122,625.8717651367188,245.6592254638672,0.9953258037567139,589.7088012695312,261.6812438964844,0.9995585083961487,640.0634765625,266.2181091308594,0.06263343244791031,671.88623046875,323.2246398925781,0.9997655749320984,692.7390747070312,250.99948120117188,0.6296930909156799,585.7139892578125,255.54510498046875,0.00020332516578491777,670.6747436523438,401.4690856933594,0.16435106098651886
287,627.5328979492188,265.7170715332031,0.00038652081275358796,609.7317504882812,292.0686340332031,0.24958263337612152,625.8717651367188,245.70233154296875,0.9934870004653931,589.8652954101562,261.7199401855469,0.9991093277931213,640.02001953125,266.2181091308594,0.06815531849861145,671.70703125,323.2246398925781,0.9997802376747131,692.0305786132812,251.00057983398438,0.3266606628894806,585.7139892578125,255.54510498046875,0.00015673183952458203,670.671142578125,401.49359130859375,0.07216593623161316
288,618.4305419921875,266.5455017089844,0.00027245990349911153,609.7317504882812,291.0168762207031,0.41063234210014343,625.7472534179688,246.3714141845703,0.9942313432693481,589.8652954101562,262.02239990234375,0.9994515776634216,640.02001953125,266.5697326660156,0.11865071207284927,671.70703125,323.2246398925781,0.9998466968536377,691.552001953125,251.00057983398438,0.047009170055389404,585.7646484375,255.58631896972656,0.00017386744730174541,670.6481323242188,401.49359130859375,0.14243535697460175
289,617.7833251953125,267.4418029785156,0.00021761890093330294,609.7317504882812,291.0168762207031,0.38964542746543884,625.3653564453125,246.4201202392578,0.9926532506942749,589.8652954101562,262.2961120605469,0.9995213747024536,640.0278930664062,266.7337646484375,0.08782676607370377,671.61279296875,322.3063049316406,0.9998528957366943,691.552001953125,253.08367919921875,0.05069590359926224,677.6982421875,332.3882751464844,0.00019008535309694707,670.5011596679688,401.5852966308594,0.017705371603369713
