scorer,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000,DLC_resnet50_SPOTS_v2grayAug10shuffle1_1030000
bodyparts,ball,ball,ball,catcher_mitt,catcher_mitt,catcher_mitt,catcher_head,catcher_head,catcher_head,catcher_lshoulder,catcher_lshoulder,catcher_lshoulder,catcher_rshoulder,catcher_rshoulder,catcher_rshoulder,batter_knee,batter_knee,batter_knee,batter_waist,batter_waist,batter_waist,l_plate,l_plate,l_plate,r_plate,r_plate,r_plate
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
49,101.69116973876953,47.73530197143555,0.9924774765968323,1276.396240234375,1.7548279762268066,0.05817580223083496,1279.905029296875,-0.07600879669189453,0.12880690395832062,1275.723388671875,5.756994247436523,0.002837963867932558,1281.2265625,3.827728271484375,0.0054325927048921585,1279.18212890625,2.914414882659912,0.014120508916676044,659.3160400390625,318.4724426269531,0.8822504281997681,1279.15625,1.9852409362792969,0.012267992831766605,1273.578125,2.182187080383301,0.00314901489764452
50,101.8449478149414,46.74162292480469,0.9991266131401062,1276.3951416015625,1.752234935760498,0.057879816740751266,1279.9112548828125,-0.0780940055847168,0.1283094584941864,1275.723388671875,5.758571624755859,0.002818791661411524,1281.2232666015625,3.824254035949707,0.005397686269134283,1279.181884765625,2.914027690887451,0.014038946479558945,661.664794921875,316.9066467285156,0.21610169112682343,1279.1573486328125,1.9835155010223389,0.012213682755827904,1273.577880859375,2.1812376976013184,0.0031321218702942133
51,101.80010986328125,46.87489318847656,0.9982659220695496,1276.396240234375,1.7548258304595947,0.05817527696490288,1279.905029296875,-0.07601499557495117,0.12880519032478333,1275.723388671875,5.756992816925049,0.0028378935530781746,1281.2265625,3.827727794647217,0.005432520527392626,1279.18212890625,2.9144084453582764,0.014120574109256268,666.8311157226562,318.1878356933594,0.8430747985839844,1279.15625,1.9852385520935059,0.012267946265637875,1273.578125,2.1821842193603516,0.0031489848624914885
52,101.64942932128906,47.94691848754883,0.9867262840270996,1276.3123779296875,1.912433385848999,0.06291785836219788,1279.8765869140625,-0.0048465728759765625,0.13469290733337402,1275.7589111328125,5.742947101593018,0.002949414076283574,1281.2486572265625,3.867418050765991,0.00591913890093565,1279.098876953125,2.88051176071167,0.015050615184009075,672.803955078125,319.2268371582031,0.18286775052547455,1279.1502685546875,2.006357192993164,0.012907945550978184,1273.5916748046875,2.2147715091705322,0.0033509505447000265
53,101.72561645507812,48.909244537353516,0.8318268656730652,1276.3104248046875,1.9099750518798828,0.0627758651971817,1279.876220703125,-0.006278038024902344,0.13461044430732727,1275.759521484375,5.73992919921875,0.0029517593793570995,1281.2470703125,3.8676273822784424,0.005906715989112854,1279.1016845703125,2.8812999725341797,0.01500124204903841,675.8482055664062,320.09814453125,0.12809325754642487,1279.1484375,2.001676082611084,0.012909416109323502,1273.5902099609375,2.211916923522949,0.0033424380235373974
54,43.84881591796875,51.226646423339844,0.3547248840332031,1276.287841796875,1.9606108665466309,0.06333376467227936,1279.873046875,0.03797602653503418,0.1375197321176529,1275.7884521484375,5.77083683013916,0.0029035774059593678,1281.2349853515625,3.9223809242248535,0.006030877120792866,1279.069580078125,2.894184112548828,0.015159236267209053,678.1536254882812,319.4189147949219,0.03515750169754028,1279.1585693359375,2.017075538635254,0.013148486614227295,1273.5830078125,2.2179644107818604,0.0033975678961724043
55,43.8149299621582,50.801544189453125,0.41336873173713684,1276.285888671875,1.958503007888794,0.0630984827876091,1279.8724365234375,0.035640716552734375,0.13736890256404877,1275.7886962890625,5.766663074493408,0.002902992069721222,1281.2344970703125,3.92253041267395,0.006003373768180609,1279.072265625,2.895808219909668,0.015101592987775803,682.4674682617188,320.3302307128906,0.04249532148241997,1279.156494140625,2.012662410736084,0.013134175911545753,1273.580810546875,2.2153091430664062,0.0033840129617601633
56,43.956764221191406,50.974609375,0.46843135356903076,1276.281982421875,1.9431307315826416,0.06207391992211342,1279.8763427734375,0.008739233016967773,0.1337825059890747,1275.7799072265625,5.7449846267700195,0.002844589063897729,1281.2384033203125,3.916536569595337,0.00581152830272913,1279.0811767578125,2.8947336673736572,0.014815708622336388,690.5639038085938,321.5933532714844,0.03551744297146797,1279.15380859375,2.010969877243042,0.012838323600590229,1273.5843505859375,2.2088847160339355,0.003274712711572647
57,43.989036560058594,50.90465545654297,0.7235058546066284,1276.3067626953125,1.9042739868164062,0.06147729977965355,1279.86865234375,-0.04331398010253906,0.13162072002887726,1275.7490234375,5.717263221740723,0.0029038148932158947,1281.242919921875,3.858934164047241,0.00572148896753788,1279.102783203125,2.876014232635498,0.014793355949223042,1277.097900390625,1.7200522422790527,0.019817685708403587,1279.1395263671875,1.9912664890289307,0.012631816789507866,1273.5924072265625,2.2020621299743652,0.0032270809169858694
58,44.065582275390625,50.93760299682617,0.7867490649223328,1276.2821044921875,1.9419121742248535,0.061968520283699036,1279.8765869140625,0.00849151611328125,0.13382163643836975,1275.77978515625,5.746092796325684,0.0028437289875000715,1281.2357177734375,3.916799306869507,0.00580988684669137,1279.0811767578125,2.8935766220092773,0.01481306366622448,1277.1029052734375,1.7701644897460938,0.020431697368621826,1279.15380859375,2.011784076690674,0.012835965491831303,1273.5843505859375,2.2090444564819336,0.0032733185216784477
59,44.323951721191406,50.93061828613281,0.8380539417266846,1276.2767333984375,1.9640660285949707,0.06127215549349785,1279.8763427734375,-0.00044155120849609375,0.1334427148103714,1275.78271484375,5.7535786628723145,0.002824764931574464,1281.233642578125,3.9087531566619873,0.0058443499729037285,1279.0703125,2.8822641372680664,0.01474658865481615,730.0401611328125,481.3111572265625,0.029579443857073784,1279.1495361328125,2.0286498069763184,0.012709856033325195,1273.587158203125,2.2075791358947754,0.0032485208939760923
60,44.35788345336914,51.07101821899414,0.8409297466278076,1276.2833251953125,1.9468159675598145,0.061103422194719315,1279.887451171875,-0.013363838195800781,0.13222292065620422,1275.7806396484375,5.761779308319092,0.002797507680952549,1281.235595703125,3.8940792083740234,0.005807232577353716,1279.0723876953125,2.879655599594116,0.014600898139178753,1277.1097412109375,1.7559800148010254,0.020123226568102837,1279.1593017578125,2.032371997833252,0.012618845328688622,1273.5848388671875,2.2031972408294678,0.0032229176722466946
61,44.353538513183594,51.1550178527832,0.7617443799972534,1276.27099609375,1.9582099914550781,0.060688167810440063,1279.8746337890625,-0.004441261291503906,0.1330772340297699,1275.77587890625,5.752307891845703,0.0027954757679253817,1281.231689453125,3.9082894325256348,0.005769702605903149,1279.0728759765625,2.877431869506836,0.01460497360676527,1277.1129150390625,1.7539350986480713,0.020128492265939713,1279.152099609375,2.0234861373901367,0.012623647227883339,1273.583984375,2.2057178020477295,0.0032119988463819027
62,44.484195709228516,50.734798431396484,0.874625563621521,1276.285400390625,1.9382009506225586,0.06044583395123482,1279.866455078125,-0.030756473541259766,0.13296835124492645,1275.749755859375,5.7212910652160645,0.002846494084224105,1281.2098388671875,3.8650002479553223,0.0057616885751485825,1279.0601806640625,2.86657452583313,0.01474736351519823,1277.095703125,1.7050683498382568,0.020197715610265732,1279.150390625,2.014798641204834,0.012616042047739029,1273.5858154296875,2.196681261062622,0.0032357187010347843
63,44.46713638305664,50.34199905395508,0.8159624338150024,1276.2852783203125,1.9387311935424805,0.060405001044273376,1279.8656005859375,-0.026494503021240234,0.13312146067619324,1275.749755859375,5.721320152282715,0.0028513651341199875,1281.2115478515625,3.8664026260375977,0.005774267017841339,1279.0625,2.8667378425598145,0.014735770411789417,1277.0948486328125,1.7095606327056885,0.020215537399053574,1279.1502685546875,2.012993574142456,0.012623956426978111,1273.5821533203125,2.1972293853759766,0.0032382726203650236
64,44.32529830932617,50.10496520996094,0.8674426078796387,1276.265625,1.9645061492919922,0.06040998548269272,1279.8775634765625,0.006187915802001953,0.1337619572877884,1275.771728515625,5.741544723510742,0.002762766322121024,1281.20751953125,3.899864435195923,0.005754438228905201,1279.046630859375,2.877593755722046,0.014628888107836246,1277.10693359375,1.7462189197540283,0.020505273714661598,1279.1654052734375,2.015167236328125,0.012659941799938679,1273.5721435546875,2.1988539695739746,0.0032382786739617586
65,44.226905822753906,50.49131774902344,0.9178961515426636,1276.273681640625,1.9458820819854736,0.06043196842074394,1279.890625,-0.008594036102294922,0.13280834257602692,1275.77587890625,5.7504472732543945,0.002767641795799136,1281.2119140625,3.8799500465393066,0.005769593641161919,1279.0538330078125,2.8779053688049316,0.014549915678799152,1277.108154296875,1.747391700744629,0.020320070907473564,1279.1707763671875,2.013101100921631,0.012621651403605938,1273.5692138671875,2.193446159362793,0.003231483045965433
66,43.535377502441406,49.95478820800781,0.9554271101951599,1276.2686767578125,1.9657948017120361,0.060582682490348816,1279.8758544921875,0.00780940055847168,0.13417267799377441,1275.773193359375,5.741314888000488,0.0027814051136374474,1281.209716796875,3.899930953979492,0.005785841960459948,1279.0474853515625,2.879321575164795,0.014683743938803673,1277.10791015625,1.7484471797943115,0.020556749776005745,1279.16455078125,2.0144734382629395,0.01270194724202156,1273.5718994140625,2.2010483741760254,0.0032510170713067055
67,42.326202392578125,49.11907196044922,0.9025432467460632,1276.264892578125,1.9658787250518799,0.06040533632040024,1279.876953125,0.008734464645385742,0.13391675055027008,1275.7728271484375,5.740200996398926,0.002766883932054043,1281.20654296875,3.89906907081604,0.005758334882557392,1279.0450439453125,2.8741817474365234,0.014636149629950523,724.2315063476562,318.3072814941406,0.08553659170866013,1279.162353515625,2.0122363567352295,0.01267361082136631,1273.573486328125,2.1970643997192383,0.0032438861671835184
68,40.498382568359375,49.44087219238281,0.4869297742843628,1276.30224609375,1.9427464008331299,0.061648428440093994,1279.8609619140625,-0.027202606201171875,0.1347542703151703,1275.7528076171875,5.726744651794434,0.002908628899604082,1281.22412109375,3.862534761428833,0.005861797370016575,1279.0679931640625,2.8776655197143555,0.015039082616567612,1277.1007080078125,1.710404396057129,0.0207003653049469,1279.150146484375,2.013862133026123,0.0128328250721097,1273.58935546875,2.2034497261047363,0.00331558077596128
69,38.29952621459961,48.81208038330078,0.6336557865142822,1276.2918701171875,1.978766679763794,0.06122905761003494,1279.858642578125,-0.0031747817993164062,0.13570626080036163,1275.767333984375,5.719223976135254,0.0029088337905704975,1281.2205810546875,3.900099515914917,0.005922416690737009,1279.05419921875,2.8734467029571533,0.015098062343895435,1277.10498046875,1.7191920280456543,0.020918119698762894,1279.14892578125,2.020110607147217,0.012874790467321873,1273.58544921875,2.208498477935791,0.003316393820568919
70,100.17556762695312,51.575416564941406,0.24322180449962616,1276.294677734375,1.9746601581573486,0.06150294467806816,1279.8592529296875,0.002664804458618164,0.1367422193288803,1275.757080078125,5.723806381225586,0.0029328970704227686,1281.2208251953125,3.8940913677215576,0.005908172577619553,1279.0570068359375,2.8793978691101074,0.015114720910787582,1277.0982666015625,1.716064691543579,0.020970333367586136,1279.1461181640625,2.017855167388916,0.012959896586835384,1273.5806884765625,2.2090916633605957,0.003335164627060294
71,100.04048156738281,51.62748718261719,0.284845769405365,1276.2740478515625,2.000229835510254,0.06117217615246773,1279.8763427734375,0.03844738006591797,0.13659167289733887,1275.7869873046875,5.740364074707031,0.002827178221195936,1281.22021484375,3.9283361434936523,0.005873067304491997,1279.0416259765625,2.892138957977295,0.01492463517934084,730.7340698242188,312.9841613769531,0.11735307425260544,1279.161865234375,2.0225348472595215,0.012911894358694553,1273.5692138671875,2.209237575531006,0.003315536305308342
72,99.74689483642578,51.654537200927734,0.2638051509857178,1276.2879638671875,1.9757497310638428,0.06148511543869972,1279.850830078125,0.001146554946899414,0.13628514111042023,1275.7523193359375,5.713754653930664,0.002917215460911393,1281.2249755859375,3.897326707839966,0.005839387886226177,1279.0587158203125,2.8803141117095947,0.01508477982133627,732.75927734375,313.1775817871094,0.046830300241708755,1279.1455078125,2.0139214992523193,0.012916685082018375,1273.5828857421875,2.208542823791504,0.003315719310194254
73,99.57000732421875,51.58218002319336,0.22441229224205017,1276.2781982421875,1.9849202632904053,0.06124243140220642,1279.8868408203125,0.023153066635131836,0.13500042259693146,1275.7896728515625,5.742424011230469,0.0028144631069153547,1281.2266845703125,3.9087977409362793,0.005813126917928457,1279.0452880859375,2.8907828330993652,0.014787852764129639,737.1261596679688,313.315673828125,0.07689692825078964,1279.167236328125,2.020036220550537,0.012818142771720886,1273.569580078125,2.2072601318359375,0.003291921690106392
74,99.3301773071289,51.414703369140625,0.19176705181598663,1276.280517578125,1.9803152084350586,0.06132516264915466,1279.8870849609375,0.01926589012145996,0.13478784263134003,1275.7872314453125,5.7440290451049805,0.002809692407026887,1281.227783203125,3.9061620235443115,0.005790638271719217,1279.0443115234375,2.8926503658294678,0.014749386347830296,737.1403198242188,313.60235595703125,0.10575415194034576,1279.170166015625,2.0202598571777344,0.012793452478945255,1273.5703125,2.206928253173828,0.0032851321157068014
75,99.21198272705078,51.421024322509766,0.2393433153629303,1276.2769775390625,1.999345302581787,0.0613589882850647,1279.8709716796875,0.02726149559020996,0.13536836206912994,1275.7835693359375,5.735828399658203,0.002820110647007823,1281.224853515625,3.926809072494507,0.0057866983115673065,1279.038818359375,2.8964767456054688,0.014866575598716736,737.4365844726562,313.80743408203125,0.07962799817323685,1279.1600341796875,2.01377010345459,0.012828415259718895,1273.57568359375,2.207092761993408,0.003291546134278178
76,98.9449691772461,51.19749069213867,0.24299226701259613,1276.285888671875,1.9835209846496582,0.06149149686098099,1279.8885498046875,0.016695022583007812,0.13463956117630005,1275.79248046875,5.7498908042907715,0.0028170980513095856,1281.23046875,3.9069583415985107,0.005812652874737978,1279.0416259765625,2.895367383956909,0.01480091828852892,733.399169921875,317.06494140625,0.08777492493391037,1279.168701171875,2.020066261291504,0.012794331647455692,1273.5736083984375,2.206198215484619,0.0032930108718574047
77,98.76258087158203,51.1557502746582,0.24311192333698273,1276.3055419921875,1.8706109523773193,0.05580013990402222,1279.8790283203125,-0.08924722671508789,0.12886662781238556,1275.7017822265625,5.6945977210998535,0.002796858549118042,1281.1976318359375,3.8041183948516846,0.005324307829141617,1279.1094970703125,2.89418625831604,0.013722596690058708,733.8163452148438,317.1426086425781,0.11537475883960724,1279.112060546875,1.9590024948120117,0.011950536631047726,1273.5684814453125,2.1734097003936768,0.003028616774827242
78,98.65394592285156,51.37135314941406,0.12540315091609955,1276.310302734375,1.8511016368865967,0.05569561570882797,1279.8778076171875,-0.0953826904296875,0.12878592312335968,1275.7030029296875,5.698428630828857,0.0027799559757113457,1281.1861572265625,3.798473834991455,0.005310255102813244,1279.11083984375,2.888451099395752,0.013722945936024189,734.091552734375,317.0989685058594,0.08501022309064865,1279.1217041015625,1.9672839641571045,0.01194765418767929,1273.5579833984375,2.1695640087127686,0.0030295441392809153
79,98.71742248535156,51.27717590332031,0.17976881563663483,1276.3116455078125,1.8513977527618408,0.05556745082139969,1279.877685546875,-0.09858369827270508,0.12845544517040253,1275.7017822265625,5.697445869445801,0.0027688895352184772,1281.186767578125,3.798002243041992,0.005283633712679148,1279.1102294921875,2.887270450592041,0.013696755282580853,733.7816772460938,317.2549743652344,0.06001191958785057,1279.1234130859375,1.9664185047149658,0.011913747526705265,1273.5582275390625,2.1679587364196777,0.0030171258840709925
80,98.81490325927734,51.32807159423828,0.18514865636825562,1276.3114013671875,1.856097936630249,0.055652398616075516,1279.8773193359375,-0.09174680709838867,0.12901830673217773,1275.702880859375,5.701899528503418,0.002771250205114484,1281.1845703125,3.8002138137817383,0.0053016082383692265,1279.106201171875,2.8896522521972656,0.013688884675502777,733.498779296875,317.4176940917969,0.04106506332755089,1279.1221923828125,1.9697489738464355,0.011948599480092525,1273.5543212890625,2.169093370437622,0.0030276665929704905
81,98.70828247070312,51.25819778442383,0.1150616854429245,1276.3133544921875,1.8537671566009521,0.05589457228779793,1279.8775634765625,-0.09024620056152344,0.12930965423583984,1275.7069091796875,5.702215671539307,0.0027905565220862627,1281.1888427734375,3.802194118499756,0.00534585677087307,1279.1087646484375,2.889387845993042,0.013794898055493832,732.89892578125,317.23040771484375,0.029172951355576515,1279.1251220703125,1.9698810577392578,0.011987483128905296,1273.555908203125,2.1738810539245605,0.0030458737164735794
82,98.7685775756836,51.391441345214844,0.09356002509593964,1276.310791015625,1.855316400527954,0.055644579231739044,1279.8792724609375,-0.08846855163574219,0.12924374639987946,1275.704833984375,5.703909873962402,0.002772916341200471,1281.1846923828125,3.8026645183563232,0.00531719159334898,1279.106689453125,2.8900442123413086,0.01370452530682087,732.328857421875,317.2391662597656,0.04741446301341057,1279.124267578125,1.9724664688110352,0.011958443559706211,1273.553466796875,2.1727664470672607,0.003033233107998967
83,98.79928588867188,51.52129364013672,0.08029723167419434,1276.3114013671875,1.8523738384246826,0.05565259978175163,1279.8787841796875,-0.09388399124145508,0.12884007394313812,1275.7042236328125,5.699808597564697,0.0027751324232667685,1281.1884765625,3.799835681915283,0.005310900043696165,1279.10986328125,2.887192964553833,0.013729891739785671,731.3807983398438,317.6916809082031,0.04932096600532532,1279.124755859375,1.9691777229309082,0.011938054114580154,1273.556640625,2.1715338230133057,0.0030289331916719675
